# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.894332549935865,3.3269882528927073,2.6146069354000576,-164.3337392423128,1.7072029916064584,2.9999999999999574,-1.0214528433078716,0.0,-100.15096210583049,0.0
 2.899512460574033,3.3184134883539573,2.612285660337898,-164.85251227634748,1.722742723520961,2.999999999999957,-1.0001303481280635,0.0,-98.9448872726186,0.0
 2.9046685690711977,3.3097805442443344,2.61003094161375,-165.36268285036488,1.7382110490124556,2.999999999999957,-0.979066687099123,0.0,-97.7231498194761,0.0
 2.9098017872642408,3.301089775449652,2.6078422165164925,-165.86431710089965,1.7536107035915844,2.999999999999957,-0.9582730317579632,0.0,-96.48794757908077,0.0
 2.9149129779476977,3.2923415368557234,2.6057189223350026,-166.35748539963174,1.7689442756419547,2.999999999999913,-0.9377592608484902,0.0,-95.24135979712982,0.0
 2.9200029576120814,3.283536183348362,2.603660496358158,-166.8422619842074,1.7842142146351059,3.0,-0.9175340261853465,0.0,-93.9853495369695,0.0
 2.925072499005153,3.2746740698133814,2.6016663758748373,-167.31872460402732,1.7994228388143205,3.000000000000044,-0.8976048182757552,0.0,-92.72176641053572,0.0
 2.9301223335300612,3.2657555511365945,2.599735998173918,-167.78695418125776,1.8145723423890452,2.999999999999912,-0.8779780318283363,0.0,-91.45234957617836,0.0
 2.935153153492948,3.2567809822038156,2.5978688005442785,-168.24703448715846,1.8296648022777047,2.999999999999956,-0.8586590303063403,0.0,-90.17873096644864,0.0
 2.940165614211422,3.247750717900857,2.5960642202747963,-168.69905183376966,1.844702184433128,3.000000000000089,-0.8396522092117078,0.0,-88.90243868974439,0.0
 2.945160335994254,3.2386651131135324,2.59432169465435,-169.14309478084022,1.8596863497816236,2.9999999999998668,-0.8209610582645632,0.0,-87.62490057915349,0.0
 2.950137906001701,3.2295245227276554,2.5926406609718162,-169.57925385786854,1.8746190598039638,2.9999999999999556,-0.8025882217461617,0.0,-86.3474478541273,0.0
 2.95509887999504,3.220329301629039,2.591020556516074,-170.00762130106406,1.8895019817839813,3.000000000000134,-0.7845355569408247,0.0,-85.07131883855682,0.0
 2.960043783983135,3.2110798047034974,2.589460818576001,-170.42829080486135,1.9043366937482664,2.999999999999955,-0.7668041907625718,0.0,-83.79766274758299,0.0
 2.9649731157731893,3.2017763868368436,2.587960884440475,-170.84135728777525,1.9191246891184288,2.99999999999991,-0.7493945741769472,0.0,-82.52754347902159,0.0
 2.9698873464322375,3.19241940291489,2.586520191398374,-171.24691667215578,1.9338673810955735,3.0000000000000453,-0.7323065343735942,0.0,-81.26194339677706,0.0
 2.9747869216653866,3.183009207823451,2.5851381767385764,-171.6450656774202,1.9485661067950204,2.9999999999999094,-0.7155393247249472,0.0,-80.00176710933148,0.0
 2.9796722631163295,3.1735461564483396,2.5838142777499593,-172.03590162642809,1.963222131147849,3.0,-0.6990916723814887,0.0,-78.74784518284784,0.0
 2.984543769595211,3.1640306036753696,2.5825479317214013,-172.4195222644343,1.9778366505844935,2.9999999999999543,-0.6829618236271366,0.0,-77.50093780920014,0.0
 2.9894018182385307,3.1544629043903543,2.5813385759417797,-172.7960255902143,1.9924107965144524,3.0,-0.6671475868380261,0.0,-76.26173840435088,0.0
 2.9942467656054035,3.144843413479106,2.5801856476999734,-173.1655096988896,2.006945638615071,3.0000000000000457,-0.6516463730936329,0.0,-75.03087710887851,0.0
 2.9990789487141725,3.1351724858274395,2.579088584284859,-173.52807263589122,2.021442187941378,3.0,-0.6364552346614925,0.0,-73.80892422358212,0.0
 3.0038986860230747,3.1254504763211672,2.578046822985316,-173.8838122617016,2.0359013998680853,3.000000000000092,-0.6215709009363356,0.0,-72.5963935106241,0.0
 3.0087062783583796,3.1156777398461033,2.577059801090221,-174.232826126714,2.0503241768739993,2.9999999999999076,-0.6069898127239165,0.0,-71.39374542542159,0.0
 3.013502009793182,3.1058546312880604,2.576126955888453,-174.57521135589903,2.0647113711784075,3.000000000000093,-0.59270815377632,0.0,-70.20139020454903,0.0
 3.0182861484798047,3.095981505532852,2.575247724668889,-174.91106454263127,2.0790637872382756,3.000000000000093,-0.578721880817444,0.0,-69.01969087472297,0.0
 3.023058947438549,3.086058717466292,2.574421544720407,-175.240481651371,2.0933821841145086,2.9999999999999067,-0.5650267513232173,0.0,-67.8489661088841,0.0
 3.027820645305359,3.0760866219741936,2.573647853331886,-175.56355792855697,2.1076672777149392,3.0000000000001865,-0.55161834925719,0.0,-66.68949299521985,0.0
 3.0325714670407753,3.0660655739423697,2.5729260877922027,-175.88038782140254,2.121919742921188,3.0,-0.5384921094053484,0.0,-65.54150967750604,0.0
 3.037311624602403,3.055995928256634,2.572255685390236,-176.19106490410084,2.136140215606071,3.0,-0.5256433397055218,0.0,-64.40521787128115,0.0
 3.042041317582973,3.0458780398028003,2.571636083414863,-176.49568181097874,2.150329294547781,3.0,-0.5130672417358719,0.0,-63.280785279304986,0.0
 3.046760733815933,3.0357122634666807,2.571066719154962,-176.79433017626033,2.16448754324666,2.999999999999906,-0.500758930059293,0.0,-62.16834787553689,0.0
 3.0514700499503826,3.0254989541340898,2.570547029899411,-177.08710057996268,2.178615491650009,2.999999999999906,-0.4887134498856679,0.0,-61.068012091601496,0.0
 3.0561694319970605,3.0152384666908407,2.5700764529370876,-177.37408249961229,2.1927136377900425,3.0,-0.4769257930213561,0.0,-59.97985688297758,0.0
 3.0608590358469665,3.004931156022746,2.56965442555687,-177.65536426736747,2.2067824493397596,2.999999999999811,-0.46539091306616565,0.0,-58.903935693138806,0.0
 3.0655390077641154,2.9945773770156205,2.569280385047637,-177.9310330322209,2.2208223650912067,3.000000000000095,-0.45410373879922084,0.0,-57.84027830633889,0.0
 3.0702094848538333,2.984177484555276,2.5689537686982646,-178.2011747269136,2.234833796360361,3.000000000000095,-0.4430591868019293,0.0,-56.7888926170572,0.0
 3.074870595507897,2.9737318335275273,2.568674013797632,-178.46587403932344,2.248817128322552,3.0,-0.4322521726708406,0.0,-55.74976627305424,0.0
 3.0795224598277686,2.9632407788181867,2.5684405576346174,-178.72521438789022,2.2627727212821673,3.0000000000000955,-0.4216776212940716,0.0,-54.72286825064174,0.0
 3.0841651900270817,2.9527046753130683,2.568252837498098,-178.9792779009105,2.276700911880107,3.0000000000000955,-0.4113304763633633,0.0,-53.708150329037075,0.0
 3.088798890814476,2.942123877897985,2.568110290676952,-179.22814539937966,2.2906020142422907,3.000000000000096,-0.40120570855098786,0.0,-52.705548474584326,0.0
 3.0934236597578124,2.93149874145875,2.568012354460058,-179.47189638310644,2.304476321072299,2.999999999999904,-0.391298323187436,0.0,-51.71498414202065,0.0
 3.098039587630735,2.9208296208811775,2.5679584661362926,-179.71060901985535,2.318324104691067,2.9999999999999036,-0.3816033671064406,0.0,-50.736365512535265,0.0
 3.102646758742507,2.9101168710510805,2.567948062994535,-179.944360137361,2.332145618026382,2.9999999999999036,-0.3721159345263987,0.0,-49.76958862163314,0.0
 3.1072452512519697,2.8993608468542713,2.5679805823236617,179.8267747821634,2.3459410955547706,3.0000000000000964,-0.36283117264314513,0.0,-48.81453845705609,0.0
 3.111835137466449,2.8885619031765652,2.568055461412552,179.60272160503317,2.359710754198208,2.999999999999903,-0.3537442860666069,0.0,-47.87108994728166,0.0
 3.1164164841263773,2.877720394903774,2.568172137550083,179.38340754699604,2.3734547941779924,2.999999999999903,-0.34485054127039194,0.0,-46.93910891819078,0.0
 3.1209893526763515,2.866836676921712,2.5683300480251336,179.16876117206027,2.3871733998279154,3.0000000000000973,-0.3361452699292765,0.0,-46.01845295846924,0.0
 3.125553799523322,2.8559111041161924,2.5685286301265804,178.9587123895515,2.400866740368826,2.9999999999999027,-0.3276238724062692,0.0,-45.10897225706299,0.0
 3.1301098762825514,2.844944031373028,2.5687673211433024,178.75319244941838,2.4145349706465145,2.9999999999999027,-0.3192818200094858,0.0,-44.21051034670215,0.0
 3.134657630011967,2.8339358135780324,2.5690455583641767,178.55213393610978,2.4281782318347602,2.9999999999999023,-0.3111146575300084,0.0,-43.322904837143284,0.0
 3.1391971034354746,2.8228868056170198,2.569362779078082,178.35547076097245,2.4417966521052836,3.0,-0.30311800494955526,0.0,-42.44598805894238,0.0
 3.1437283351557985,2.811797362375802,2.569718420573896,178.16313815347928,2.4553903472662553,3.0,-0.295287558986384,0.0,-41.579587689850385,0.0
 3.148251359857348,2.800667838740194,2.5701119201404965,177.97507265127783,2.468959421370904,3.0,-0.28761909442669986,0.0,-40.723527321864154,0.0
 3.1527662084996204,2.789498589596008,2.5705427150667615,177.79121208924016,2.4825039672977214,3.000000000000098,-0.28010846468577555,0.0,-39.87762698621064,0.0
 3.157272908501595,2.778289969829058,2.571010242641569,177.61149558762267,2.496024067303646,3.0000000000000986,-0.2727516027619407,0.0,-39.04170364702741,0.0
 3.161771483917565,2.7670423343251573,2.5715139401537965,177.43586353939858,2.509519793551555,2.9999999999999014,-0.26554452148946867,0.0,-38.21557165137637,0.0
 3.1662619556048215,2.7557560379701194,2.572053244892323,177.26425759688573,2.522991208613324,2.999999999999901,-0.2584833135539215,0.0,-37.399043144449664,0.0
 3.1707443413835925,2.744431435649757,2.572627594146025,177.0966206577554,2.5364383659496377,3.000000000000099,-0.2515641518301684,0.0,-36.591928459029496,0.0
 3.1752186561896076,2.733068882249884,2.573236425203781,176.93289685047054,2.549861310367683,3.0,-0.24478328864835983,0.0,-35.79403646475929,0.0
 3.1796849122196478,2.7216687326563136,2.57387917535447,176.77303151927035,2.563260078457804,3.0000000000000995,-0.23813705594213352,0.0,-35.00517489192464,0.0
 3.1841431190704177,2.7102313417548594,2.5745552818869686,176.61697120875473,2.5766346990101137,3.0,-0.23162186434519833,0.0,-34.225150636092685,0.0
 3.1885932838710644,2.6987570644313346,2.575264182090155,176.46466364809717,2.5899851934120535,2.9999999999999,-0.22523420265384295,0.0,-33.45377002454106,0.0
 3.1930354114096438,2.687246255571553,2.5760053132529075,176.3160577350019,2.6033115760277914,3.0,-0.21897063714244874,0.0,-32.69083906842253,0.0
 3.1974695042538284,2.675699270061327,2.576778112664104,176.17110351941818,2.6166138545603452,3.0,-0.2128278105591592,0.0,-31.93616368739337,0.0
 3.2018955628661283,2.6641164627864704,2.5775820176126216,176.0297521870858,2.6298920303972446,2.9999999999998996,-0.20680244128354897,0.0,-31.189549921551396,0.0
 3.2063135857138887,2.6524981886327974,2.5784164653873396,175.891956042921,2.6431460989405253,2.9999999999998996,-0.20089132215777114,0.0,-30.45080410881522,0.0
 3.210723569374312,2.64084480248612,2.5792808932771347,175.75766849435436,2.6563760499217954,3.000000000000101,-0.19509131957727072,0.0,-29.719733068092122,0.0
 3.2151255086347397,2.629156659232253,2.5801747385708858,175.6268440345525,2.6695818677030783,2.999999999999899,-0.1893993719816203,0.0,-28.996144236569652,0.0
 3.2195193965884195,2.6174341137570085,2.5810974385574705,175.4994382256883,2.6827635315641176,3.0,-0.18381248900668645,0.0,-28.27984581723058,0.0
 3.2239052247259696,2.6056775209462004,2.582048430525766,175.3754076821775,2.6959210159767686,3.0000000000001013,-0.17832775012951177,0.0,-27.570646901347697,0.0
 3.2282829830227455,2.5938872356856417,2.5830271517646515,175.25471005395764,2.7090542908670963,3.0,-0.17294230307258818,0.0,-26.86835756622189,0.0
 3.2326526600222976,2.5820636128611465,2.5840330395630042,175.13730400988476,2.722163321865753,3.0000000000001017,-0.1676533629711342,0.0,-26.172788985373312,0.0
 3.23701424291611,2.570207007358528,2.5850655312097017,175.0231492211628,2.7352480705471907,3.0,-0.16245821061422341,0.0,-25.483753507194546,0.0
 3.2413677176197893,2.5583177740635987,2.586124063993623,174.91220634491444,2.7483084946582275,2.999999999999898,-0.15735419126433717,0.0,-24.801064722395296,0.0
 3.245713068845869,2.5463962678621734,2.5872080752036455,174.8044370079149,2.761344548336466,2.999999999999898,-0.15233871330979568,0.0,-24.124537540567474,0.0
 3.250050280173396,2.534442843640065,2.588317002128646,174.6998037904226,2.774356182319047,3.0,-0.14740924677841438,0.0,-23.45398823741692,0.0
 3.2543793341144407,2.5224578562830855,2.5894502820575047,174.5982702102102,2.7873433441421804,2.999999999999795,-0.14256332191223392,0.0,-22.789234492671707,0.0
 3.2587002121776756,2.51044166067705,2.5906073522790973,174.4998007068129,2.8003059783318855,3.0000000000001026,-0.13779852804391193,0.0,-22.130095449578306,0.0
 3.263012894929167,2.498394611707771,2.5917876500823036,174.40436062587864,2.81324402658636,3.0,-0.13311251177895717,0.0,-21.476391717593614,0.0
 3.267317362050497,2.4863170642610624,2.592990612756,174.31191620384544,2.82615742795035,3.000000000000103,-0.1285029759145423,0.0,-20.827945422282692,0.0
 3.2716135923943517,2.4742093732227373,2.5942156775890655,174.2224345527221,2.8390461189819147,3.0000000000001035,-0.12396767825137849,0.0,-20.18458020172912,0.0
 3.2759015640376865,2.4620718934786088,2.5954622818703776,174.13588364518446,2.8519100339119197,3.0000000000001035,-0.1195044295762407,0.0,-19.536454202510107,0.0
 3.2801833720089095,2.4499049799144905,2.5967298628888145,174.05223229985071,2.861921786569127,2.338206833303538,-0.11511109300092355,0.0,-18.809132638166744,0.0
 3.284478207639224,2.4377089874161957,2.5980178579332533,173.971450166821,2.849037279678183,-3.0000000000001035,-0.1107855822461738,0.0,-18.02071702603659,0.0
 3.288803365914766,2.4254842708695383,2.599325704292573,173.89350771344465,2.836061804851556,-3.0000000000001026,-0.10652586016789474,0.0,-17.24876773144159,0.0
 3.293159126525801,2.413231185160331,2.600652839255651,173.81837621037116,2.822994523018451,-3.0,-0.10232993808536937,0.0,-16.49287998350938,0.0
 3.2975457765611567,2.400950085174387,2.6019987001113654,173.74602771780837,2.809834572912384,-3.0000000000001013,-0.09819587393791851,0.0,-15.752661108474328,0.0
 3.3019636108084036,2.3886413257975203,2.603362724148594,173.67643507207805,2.796581070170643,-3.0000000000001004,-0.0941217709849248,0.0,-15.02773025110634,0.0
 3.306412932066646,2.3763052619155443,2.604744348656215,173.6095718724087,2.7832331063959157,-3.0,-0.09010577702729385,0.0,-14.317718096466173,0.0
 3.3108940514726686,2.363942248414272,2.606143010923106,173.54541246799664,2.7697897481778475,-3.000000000000099,-0.08614608270503311,0.0,-13.622266603266755,0.0
 3.315407288841248,2.351552640179517,2.607558148238145,173.48393194531803,2.7562500360721094,-3.0000000000000986,-0.08224092042787538,0.0,-12.941028735478188,0.0
 3.319952973020475,2.3391367920970922,2.6089891978902098,173.42510611573226,2.7426129835344275,-3.0,-0.07838856366972646,0.0,-12.273668217240628,0.0
 3.3245314422630057,2.3266950590528115,2.6104355971681787,173.3689115033066,2.7288775758068353,-3.000000000000097,-0.07458732475359935,0.0,-11.619859278069733,0.0
 3.3291430446142054,2.3142277959324886,2.6118967833609297,173.31532533293924,2.7150427687532357,-3.0000000000000964,-0.0708355547819463,0.0,-10.979286417902877,0.0
 3.3337881383182357,2.301735357621936,2.61337219375734,173.26432551872472,2.7011074876411447,-3.0,-0.06713164208694088,0.0,-10.351644177232444,0.0
 3.338467092243187,2.289218099006967,2.6148612656462884,173.21589065257194,2.6870706258662915,-2.999999999999905,-0.06347401095333571,0.0,-9.736636906197557,0.0
 3.3431802863264535,2.2766763749733956,2.6163634363166524,173.16999999311474,2.6729310436164915,-3.000000000000094,-0.059861120710861825,0.0,-9.13397855803286,0.0
 3.3479281120416267,2.2641105404070356,2.6178781430573097,173.1266334548351,2.658687566470973,-2.999999999999813,-0.05629146485306197,0.0,-8.543392474851201,0.0
 3.3527109728882705,2.2515209501936995,2.619404823157139,173.08577159746957,2.644338983931041,-3.000000000000093,-0.052763569802432124,0.0,-7.964611186189193,0.0
 3.3575292849060534,2.2389079592192003,2.6209429139050173,173.04739561567422,2.629884047877692,-3.0,-0.04927599411412667,0.0,-7.39737622701767,0.0
 3.3623834772148093,2.226271922369353,2.6224918525898238,173.01148732888802,2.6153214709514248,-2.9999999999999085,-0.04582732715261235,0.0,-6.841437934059451,0.0
 3.3672739925822293,2.213613194529969,2.624051076500435,172.97802917153626,2.6006499248491655,-2.9999999999999094,-0.0424161885325961,0.0,-6.296555292101584,0.0
 3.372201288021003,2.200932130586863,2.6256200229257294,172.9470041833655,2.5858680385328445,-2.99999999999991,-0.039041226877443436,0.0,-5.7624957461941655,0.0
 3.377165835417384,2.188229085425848,2.627198129154585,172.9183960001121,2.5709743963437024,-2.9999999999999107,-0.035701118947364344,0.0,-5.2390350500772405,0.0
 3.38216812219329,2.1755044139327375,2.6287848324758802,172.89218884436258,2.555967536015983,-3.000000000000089,-0.03239456897165758,0.0,-4.725957111768166,0.0
 3.3872086520042366,2.162758470993345,2.6303795701784924,172.86836751665547,2.540845946583144,-3.0,-0.029120307879265374,0.0,-4.2230538478419675,0.0
 3.39228794547556,2.1499916114934834,2.6319817795512996,172.84691738681707,2.5256080661691733,-3.0,-0.025877091830175666,0.0,-3.730125046214397,0.0
 3.397406540979618,2.1372041903189656,2.6335908978831792,172.82782438552593,2.5102522796569993,-3.0,-0.022663701652062704,0.0,-3.2469782403629694,0.0
 3.4025649954568453,2.1243965623556065,2.6352063624630104,172.81107499608447,2.494776916225318,-2.999999999999914,-0.01947894317514803,0.0,-2.7734285797316867,0.0
 3.407763885283805,2.1115690824892184,2.63682761057967,172.7966562464555,2.4791802467444395,-2.9999999999999147,-0.016321644137346377,0.0,-2.3092987303199766,0.0
 3.413003807191629,2.098722105605615,2.6384540795220364,172.7845557014468,2.4634604810209675,-3.000000000000085,-0.013190656103747884,0.0,-1.8544187600765338,0.0
 3.4182853792385357,2.0858559865906097,2.6400852065789877,172.7747614551603,2.4476157648802475,-2.999999999999916,-0.010084850558933678,0.0,-1.408626044009759,0.0
 3.423609241840433,2.0729710803300154,2.641720429039401,172.76726212364454,2.4316441770745563,-2.9999999999999165,-0.007003121259266317,0.0,-0.9717651842830871,0.0
 3.428976058863965,2.060067741709646,2.6433591841921555,172.76204683771067,2.41554372600396,-3.0000000000000826,-0.003944381690557971,0.0,-0.543687920191809,0.0
 3.434386518786757,2.047146325615315,2.645000909326128,172.75910523600797,2.399312346235584,-2.999999999999918,-0.0009075679387396675,0.0,-0.12425306798812806,0.0
 3.4398413359300335,2.034207186932835,2.6466450417301974,172.7584274582426,2.382947894805755,-2.9999999999999187,0.002108371454660284,0.0,0.28667354681118934,0.0
 3.445341251769262,2.02125068054802,2.648291018693241,172.76000413862337,2.36644814728807,-3.0,0.005104463313824369,0.0,0.6892191386095525,0.0
 3.450887036329012,2.008277161346683,2.6499382775041367,172.7638263994806,2.349810793608819,-3.00000000000008,0.008081720885631031,0.0,1.0835040031348526,0.0
 3.4564794896687885,1.995286984214638,2.651586255451763,172.76988584506157,2.33303343358949,-2.9999999999999205,0.011041136963744614,0.0,1.469641555648963,0.0
 3.462119443467251,1.9822805040376974,2.653234389824997,172.77817455553574,2.3161135721941033,-2.9999999999999214,0.013983691493659089,0.0,1.8477383466907649,0.0
 3.4678077627129644,1.9692580757016755,2.6548821179127176,172.78868508113428,2.299048614456963,-2.999999999999922,0.01691034642544297,0.0,2.217894081872125,0.0
 3.4735453475106146,1.9562200540923853,2.656528877003802,172.80141043650121,2.2818358600640125,-3.0,0.019822049156661057,0.0,2.5802016177740716,0.0
 3.479333135012526,1.94316679409564,2.658174104387128,172.816344095177,2.2644724975582786,-2.999999999999923,0.022719731377868212,0.0,2.9347469585411927,0.0
 3.4851721014863264,1.930098650597253,2.6598172373515743,172.83347998427695,2.246955598136877,-3.000000000000076,0.025604311522451136,0.0,3.2816092312129896,0.0
 3.491063264530721,1.9170159784830387,2.661457713186018,172.85281247930607,2.2292821090036936,-3.0,0.028476693957515807,0.0,3.620860655629164,0.0
 3.4970076854526,1.9039191326388085,2.6630949691793377,172.87433639914258,2.211448846238057,-2.9999999999999254,0.03133776993582627,0.0,3.952566496832248,0.0
 3.5030064718201155,1.8908084679503774,2.664728442620411,172.89804700116048,2.1934524871355103,-3.0,0.034188418191233194,0.0,4.276785009904048,0.0
 3.5090607802079683,1.877684339303558,2.6663575707981164,172.92393997651897,2.1752895619719514,-3.0000000000000733,0.037029504561115395,0.0,4.593567363586183,0.0
 3.5151718191529246,1.8645471015841641,2.667981791001331,172.9520114455741,2.156956445137082,-3.000000000000073,0.03986188398089403,0.0,4.9029575531874166,0.0
 3.5213408523396277,1.8513971096780089,2.669600540518933,172.9822579534327,2.1384493455769733,-2.999999999999928,0.04268639966006691,0.0,5.204992300716092,0.0
 3.527569202039059,1.8382347184709054,2.671213256639801,173.01467646566445,2.119764296478679,-3.0000000000000715,0.045503883837586794,0.0,5.499700928152586,0.0
 3.5338582528246194,1.8250602828486677,2.6728193766528117,173.04926436410702,2.1008971441219972,-3.0000000000000706,0.04831515858752101,0.0,5.78710522334927,0.0
 3.540209455593759,1.8118741576971082,2.674418337846844,173.08601944282682,2.081843535814578,-3.0,0.051121035494396574,0.0,6.067219280246449,0.0
 3.5466243319264668,1.7986766979020414,2.6760095775107757,173.12493990419304,2.0625989068164547,-3.0000000000000693,0.0539223168119238,0.0,6.340049319540055,0.0
 3.553104478815799,1.78546825834928,2.677592532933484,173.16602435506925,2.043158466148459,-2.9999999999999316,0.05671979549349421,0.0,6.605593484981291,0.0
 3.5596515738100316,1.7722491939246372,2.679166641403848,173.20927180310872,2.02351718116576,-3.000000000000068,0.05951425536624076,0.0,6.86384162174615,0.0
 3.566267380611116,1.7590198595139273,2.6807313402107447,173.25468165319143,2.003669760762507,-3.000000000000067,0.06230647177634568,0.0,7.114775015361039,0.0
 3.572953755179936,1.7457806100029625,2.682286066643053,173.30225370391702,1.9836106370560465,-3.0000000000000333,0.06509721192689301,0.0,7.3583661183409115,0.0
 3.5797126524056235,1.7325318002775565,2.6838302579896496,173.35198814425985,1.963333945378984,-2.999999999999967,0.06788723499806947,0.0,7.594578225873862,0.0
 3.5865461334039757,1.7192737852235234,2.6853633515394133,173.4038855502569,1.9428335023839272,-3.000000000000065,0.07067729285315391,0.0,7.823365134550598,0.0
 3.5934563735190777,1.7060069197266758,2.6868847845812214,173.45794688184475,1.9221027820386207,-3.0000000000000644,0.07346812966058187,0.0,8.044670747172693,0.0
 3.60044567111276,1.6927315586728275,2.6883939944039525,173.5141734797399,1.9011348892575728,-3.0000000000000635,0.07626048292995344,0.0,8.258428647801692,0.0
 3.6075164572388365,1.6794480569477914,2.6898904182964842,173.57256706244598,1.8799225308793437,-3.0,0.07905508339409652,0.0,8.464561616862172,0.0
 3.61467130631347,1.6661567694373813,2.6913734935476943,173.63312972329754,1.8584579836554431,-2.999999999999969,0.08185265529650536,0.0,8.6629811035792,0.0
 3.6219129479099745,1.6528580510274105,2.6928426574464615,173.69586392760698,1.83673305886593,-2.9999999999999694,0.08465391684878117,0.0,8.85358663632062,0.0
 3.6292442798263362,1.6395522566036922,2.6942973472816623,173.7607725098881,1.8147390631168456,-2.999999999999909,0.08745958002343951,0.0,9.036265159478212,0.0
 3.6366683825974295,1.6262397410520397,2.695737000342176,173.8278586710989,1.7924667548035658,-3.0,0.090270351430248,0.0,9.210890312445947,0.0
 3.6441885356520385,1.6129208592582671,2.6971610539168798,173.89712597601772,1.7699062956397396,-2.9999999999999116,0.09308693205407488,0.0,9.377321605547307,0.0
 3.6518082353484003,1.5995959661081867,2.698568945294652,173.96857835060823,1.7470471965506535,-3.0000000000000875,0.09591001771730613,0.0,9.535403516472352,0.0
 3.659531215162266,1.5862654164876124,2.69996011176437,174.042220079483,1.7238782571090556,-3.0000000000000573,0.09874029894933871,0.0,9.684964467022187,0.0
 3.667361468349988,1.572929565282358,2.7013339906149128,174.1180558033739,1.7003874975458897,-2.999999999999943,0.10157846157080175,0.0,9.825815688710916,0.0
 3.675303273467837,1.559588767378236,2.7026900191351575,174.1960905166975,1.6765620821923437,-3.000000000000028,0.10442518669486683,0.0,9.957749932455798,0.0
 3.6833612232001345,1.5462433776610607,2.7040276346139818,174.27632956510004,1.6523882329954505,-3.0000000000000275,0.10728115073723976,0.0,10.080540026915946,0.0
 3.6915402570360567,1.5328937510166445,2.7053462743402643,174.35877864306454,1.6278511314876836,-3.000000000000027,0.11014702590175313,0.0,10.1939372453596,0.0
 3.6998456984422066,1.5195402423308018,2.7066453756028825,174.44344379155385,1.6029348072692338,-3.0000000000000266,0.11302347993599787,0.0,10.297669448738509,0.0
 3.7082832973107234,1.5061832064893443,2.7079243756907148,174.5303313956429,1.5776220106636838,-2.999999999999947,0.11591117647360948,0.0,10.391438980398766,0.0
 3.716859278627688,1.4928229983780874,2.709182711892639,174.61944818219516,1.5518940667127896,-3.000000000000052,0.11881077518438223,0.0,10.474920255683209,0.0
 3.7255803985133054,1.4794599728828435,2.710419821497532,174.71080121753724,1.5257307070559378,-2.999999999999949,0.12172293176318547,0.0,10.54775699776354,0.0
 3.7344540090459812,1.4660944848894257,2.711635141794273,174.8043979051287,1.4991098754579109,-2.999999999999925,0.12464829787512409,0.0,10.609559056195723,0.0
 3.7434881336136767,1.4527268892836478,2.7128281100717397,174.90024598325073,1.4720075017548242,-3.0000000000000244,0.12758752164766574,0.0,10.659898719420093,0.0
 3.752691554960147,1.439357540951323,2.7139981636188097,174.99835352267624,1.4443972377154124,-3.0000000000000484,0.13054124721486116,0.0,10.69830642311744,0.0
 3.7620739186416814,1.425986794778265,2.7151447397243613,175.0987289243144,1.4162501466708102,-2.9999999999999525,0.13351011513605066,0.0,10.724265731257457,0.0
 3.771645855324316,1.4126150056502866,2.716267275677272,175.20138091686175,1.3875343366229063,-2.999999999999954,0.1364947621669837,0.0,10.737207418143914,0.0
 3.781419126291857,1.399242528453202,2.71736520876642,175.30631855439398,1.358214523720283,-3.000000000000068,0.1394958215076794,0.0,10.736502460270572,0.0
 3.7914067977860078,1.3858697180728237,2.7184379762806836,175.4135512139633,1.3282515092378313,-2.9999999999999556,0.14251392252882314,0.0,10.72145365772352,0.0
 3.801623451483159,1.3724969293949654,2.71948501550894,175.5230885931143,1.2976015481463774,-3.0,0.1455496909584692,0.0,10.691285556676778,0.0
 3.8120854407054585,1.3591245173054405,2.720505763740068,175.6349407073808,1.2662155804794795,-2.9999999999999574,0.14860374880509786,0.0,10.64513220967292,0.0
 3.822811205129756,1.3457528366900624,2.721499658262944,175.74911788772724,1.2340382872065865,-3.0000000000000413,0.15167671412774947,0.0,10.582022169753337,0.0
 3.8338216611938667,1.3323822424346443,2.7224661363664477,175.86563077789677,1.2010069190142543,-3.00000000000002,0.15476920126827926,0.0,10.500859913369663,0.0
 3.8451406917152813,1.3190130894250003,2.7234046353394556,175.98449033175729,1.1670498274500103,-3.0000000000000195,0.1578818203872661,0.0,10.400402545249642,0.0
 3.8567957673904143,1.3056457325469426,2.7243145924708467,176.10570781047403,1.1320846004246117,-2.999999999999962,0.16101517775509633,0.0,10.279230250039753,0.0
 3.8688187463699024,1.2922805266862851,2.725195445049499,176.22929477969555,1.0960156634861469,-3.000000000000037,0.16416987529248034,0.0,10.135708225263404,0.0
 3.8812469185395533,1.2789178267288415,2.7260466303642894,176.35526310658048,1.0587311469771945,-2.9999999999999822,0.16734651055919292,0.0,9.967936870308765,0.0
 3.894124392768185,1.2655579875604248,2.7268675857040967,176.48362495674053,1.0200987242913002,-2.9999999999999827,0.17054567662508224,0.0,9.773685383999085,0.0
 3.9075039757208163,1.2522013640668486,2.727657748357798,176.61439279108865,0.9799599754334057,-2.9999999999999916,0.1737679617359751,0.0,9.550301356936842,0.0
 3.9214497734997114,1.2388483111339257,2.728416555614272,176.74757936254,0.9381225820967203,-3.000000000000024,0.17701394935500964,0.0,9.294584653122143,0.0
